date,symbol,open,high,low,close,adjusted_close,volume,source
2025-05-12,BKNG,5179.305,5230.0,5088.52,5194.99,206.2261483108,293837,tiingo
2025-05-13,BKNG,5162.36,5302.6099,5151.35,5262.42,208.9029252018,253615,tiingo
2025-05-14,BKNG,5258.53,5288.72,5182.555,5216.55,207.0820182466,195583,tiingo
2025-05-15,BKNG,5213.97,5285.43,5209.01,5237.74,207.9232002475,155632,tiingo
2025-05-16,BKNG,5267.14,5332.43,5221.02,5317.07,211.0723728822,200481,tiingo
2025-05-19,BKNG,5315.02,5379.9799,5227.23,5378.0,213.4911184845,158785,tiingo
2025-05-20,BKNG,5332.98,5374.97,5290.0,5310.68,210.8187082769,178492,tiingo
2025-05-21,BKNG,5286.6,5334.09,5261.0,5293.31,210.1291692795,130923,tiingo
2025-05-22,BKNG,5297.49,5351.7999,5285.915,5341.91,212.0584493759,136007,tiingo
2025-05-23,BKNG,5280.73,5337.235,5272.6586,5332.8,211.6968086006,152421,tiingo
2025-05-27,BKNG,5356.92,5471.78,5356.92,5451.74,216.418384211,257660,tiingo
2025-05-28,BKNG,5451.74,5505.0,5451.74,5475.26,217.3520605045,188775,tiingo
2025-05-29,BKNG,5480.0,5509.665,5435.905,5502.0,218.4135615288,193731,tiingo
2025-05-30,BKNG,220.39999,221.3,219.082397,220.7572,220.7572,5817500,twelve_data
2025-06-02,BKNG,5500.0,5544.425,5471.26,5538.91,219.8787822768,136704,tiingo
2025-06-03,BKNG,5514.09,5560.45,5464.64,5475.07,217.3445180515,212368,tiingo
2025-06-04,BKNG,5473.8,5560.115,5473.5,5557.0,220.5969032016,209545,tiingo
2025-06-05,BKNG,5575.0,5639.7,5550.0,5570.52,221.1336082819,185817,tiingo
2025-06-06,BKNG,5615.56,5631.34,5553.785,5614.61,223.2649467258,174091,tiingo
2025-06-09,BKNG,5601.2,5623.615,5528.45,5539.41,220.2746189927,199369,tiingo
2025-06-10,BKNG,5529.95,5546.125,5435.265,5487.98,218.2295052252,178644,tiingo
2025-06-11,BKNG,5488.0,5493.25,5389.945,5466.28,217.3666048022,262829,tiingo
2025-06-12,BKNG,5465.12,5488.0,5425.81,5461.95,217.1944223676,193376,tiingo
2025-06-13,BKNG,5345.0,5373.345,5272.355,5298.38,210.690061898,262027,tiingo
2025-06-16,BKNG,212.99921,215.18761,212.5208,214.7616,214.7616,5607500,twelve_data
2025-06-17,BKNG,212.5004,215.5744,211.39999,212.042007,212.042007,4905000,twelve_data
2025-06-18,BKNG,5306.9,5351.9,5277.33,5286.26,210.208110141,181054,tiingo
2025-06-20,BKNG,5378.0,5378.0,5275.0,5304.03,210.914734128,441922,tiingo
2025-06-23,BKNG,5340.34,5350.0,5235.65,5333.42,212.0834273737,175827,tiingo
2025-06-24,BKNG,5390.0,5518.175,5378.5,5482.23,218.0008564956,234035,tiingo
2025-06-25,BKNG,218.606,220.88921,217.60001,219.414,219.414,4432500,twelve_data
2025-06-26,BKNG,5520.66,5632.61,5501.4501,5596.0,222.5249201419,219311,tiingo
2025-06-27,BKNG,224.71001,228.4592,224.54559,227.7252,227.7252,7440000,twelve_data
2025-06-30,BKNG,228.164,231.9604,227.6608,231.5696,231.5696,7192500,twelve_data
2025-07-01,BKNG,5740.8,5795.77,5681.28,5730.73,227.8824581138,226115,tiingo
2025-07-02,BKNG,227.60001,228.4084,225.60001,228.070404,228.070404,5285000,twelve_data
2025-07-03,BKNG,227.8916,230.416,226.1196,228.672,228.672,3280000,twelve_data
2025-07-07,BKNG,5725.38,5815.92,5707.93,5815.92,231.2700381615,176013,tiingo
2025-07-08,BKNG,5815.0,5839.4136,5678.0,5713.33,227.1905471755,237057,tiingo
2025-07-09,BKNG,5760.27,5767.0,5653.12,5668.04,225.3895904862,185095,tiingo
2025-07-10,BKNG,5722.12,5766.29,5664.1475,5718.51,227.3965298571,169242,tiingo
2025-07-11,BKNG,5692.62,5725.39,5660.6476,5717.1,227.3404612122,150929,tiingo
2025-07-14,BKNG,5697.36,5769.94,5689.025,5766.04,229.2865601385,134130,tiingo
2025-07-15,BKNG,229.7444,231.60001,225.60001,227.021194,227.021194,4092500,twelve_data
2025-07-16,BKNG,226.11839,227.093994,225.0088043,226.3252,226.3252,4225000,twelve_data
2025-07-17,BKNG,226.25999,228.7368,225.856,227.3576,227.3576,3537500,twelve_data
2025-07-18,BKNG,229.9836,229.9836,227.36,228.116,228.116,3677500,twelve_data
2025-07-21,BKNG,226.60001,228.66,225.998,227.085999,227.085999,3907500,twelve_data
2025-07-22,BKNG,5720.0,5786.0,5677.5,5775.53,229.6639299548,143694,tiingo
2025-07-23,BKNG,5765.93,5769.58,5680.0,5736.32,228.1047444439,149571,tiingo
2025-07-24,BKNG,5745.94,5758.83,5644.12,5650.0,224.6722299503,172516,tiingo
2025-07-25,BKNG,227.1404,227.2112,224.9684,225.2908,225.2908,4620000,twelve_data
2025-07-28,BKNG,5638.81,5685.0,5583.125,5678.75,225.8154735982,225646,tiingo
2025-07-29,BKNG,227.84,227.84,221.6656,223.6308,223.6308,8110000,twelve_data
2025-07-30,BKNG,219.60001,227.6628,217.282,224.5164,224.5164,9285000,twelve_data
2025-07-31,BKNG,225.0,226.5764,219.74719,220.1624,220.1624,7210000,twelve_data
2025-08-01,BKNG,219.1788,219.1788,213.5648,215.4516,215.4516,4990000,twelve_data
2025-08-04,BKNG,216.48,219.2404,213.5768,219.043594,219.043594,5922500,twelve_data
2025-08-05,BKNG,220.1572,220.3,216.3916,218.31441,218.31441,5545000,twelve_data
2025-08-06,BKNG,218.97881,221.55321,216.60001,221.45239,221.45239,4975000,twelve_data
2025-08-07,BKNG,5550.0,5590.0,5405.6679,5432.1,216.0074372235,202669,tiingo
2025-08-08,BKNG,5454.02,5454.02,5366.425,5405.91,214.9659919664,188870,tiingo
2025-08-11,BKNG,215.27361,217.27319,213.96359,214.57001,214.57001,4372500,twelve_data
2025-08-12,BKNG,214.57001,218.72681,214.57001,218.46159,218.46159,3612500,twelve_data
2025-08-13,BKNG,5483.34,5483.34,5403.1794,5447.92,216.6365194674,190480,tiingo
2025-08-14,BKNG,218.67999,220.772,216.75681,219.39079,219.39079,4495000,twelve_data
2025-08-15,BKNG,5514.44,5514.44,5437.22,5454.29,216.8898224948,158024,tiingo
2025-08-18,BKNG,217.96159,221.4352,216.78081,221.28,221.28,4237500,twelve_data
2025-08-19,BKNG,5539.12,5602.57,5526.15,5584.08,222.0509213842,199809,tiingo
2025-08-20,BKNG,5584.0,5647.87,5582.2775,5639.78,224.2658316865,175482,tiingo
2025-08-21,BKNG,5647.84,5714.75,5599.08,5710.74,227.0875558347,156373,tiingo
2025-08-22,BKNG,5725.22,5794.9999,5665.05,5720.87,227.4903752488,195558,tiingo
2025-08-25,BKNG,228.32719,230.9792,228.0048065,228.144,228.144,2890000,twelve_data
2025-08-26,BKNG,5700.87,5728.164,5643.64,5705.68,226.8863449527,170965,tiingo
2025-08-27,BKNG,5676.19,5693.0,5581.0569,5615.68,223.3074952721,151452,tiingo
2025-08-28,BKNG,5630.0,5665.715,5595.0,5651.99,224.7513622932,167952,tiingo
2025-08-29,BKNG,5634.14,5634.14,5587.75,5599.05,222.6462033811,138932,tiingo
2025-09-02,BKNG,223.092804,223.092804,218.27879,220.222,220.222,6115000,twelve_data
2025-09-03,BKNG,5524.86,5596.92,5485.0,5582.95,222.0059869382,185841,tiingo
2025-09-04,BKNG,222.8,223.94,218.158,223.4344,223.4344,5510000,twelve_data
2025-09-05,BKNG,5594.07,5652.505,5455.0,5505.8,219.3198614279,202426,tiingo
2025-09-08,BKNG,221.1396,225.53999,220.3992,222.78799,222.78799,5350000,twelve_data
2025-09-09,BKNG,5546.8,5604.43,5517.5,5571.83,221.9501223255,158878,tiingo
2025-09-10,BKNG,5564.0,5564.0,5375.2,5474.81,218.0853955,249674,tiingo
2025-09-11,BKNG,5474.81,5536.995,5410.0,5498.0,219.0091536435,179830,tiingo
2025-09-12,BKNG,218.44,220.8,217.5076,218.33279,218.33279,3220000,twelve_data
2025-09-15,BKNG,220.0,222.39999,216.96001,222.3932,222.3932,4127500,twelve_data
2025-09-16,BKNG,5576.58,5576.58,5430.05,5475.01,218.0933623663,172321,tiingo
2025-09-17,BKNG,5493.84,5557.395,5454.96,5553.7,221.2279258985,211539,tiingo
2025-09-18,BKNG,222.28,223.50999,216.43159,217.71519,217.71519,5870000,twelve_data
2025-09-19,BKNG,217.9184,218.6264,216.0,217.7776,217.7776,10512500,twelve_data
2025-09-22,BKNG,5400.0,5477.35,5370.0001,5457.13,217.3811245222,214432,tiingo
2025-09-23,BKNG,217.0,220.7032,216.95641,220.36079,220.36079,4477500,twelve_data
2025-09-24,BKNG,221.1228,221.1228,217.14,221.024002,221.024002,3805000,twelve_data
2025-09-25,BKNG,220.9196,223.2876,218.16,223.029205,223.029205,6130000,twelve_data
2025-09-26,BKNG,5578.45,5586.62,5481.94,5548.0,221.00087021,162281,tiingo
2025-09-29,BKNG,5571.66,5586.05,5448.03,5454.81,217.2887088735,237330,tiingo
2025-09-30,BKNG,5427.0,5458.105,5350.94,5399.27,215.0763101115,197481,tiingo
2025-10-01,BKNG,5352.0,5375.23,5250.0027,5350.56,213.1359798325,324244,tiingo
2025-10-02,BKNG,5325.39,5430.96,5301.0,5424.55,216.0833220075,208541,tiingo
2025-10-03,BKNG,217.97881,218.6328,214.80521,216.722,216.722,6740000,twelve_data
2025-10-06,BKNG,214.7216,224.99561,210.4032,216.7948,216.7948,8847500,twelve_data
2025-10-07,BKNG,216.88879,216.88879,207.52,209.67999,209.67999,6615000,twelve_data
2025-10-08,BKNG,208.92,209.52921,204.39999,205.24921,205.24921,7227500,twelve_data
2025-10-09,BKNG,5082.79,5210.83,5038.77,5191.93,206.8170598539,222507,tiingo
2025-10-10,BKNG,207.7684,209.5992,205.23399,206.5972,206.5972,4922500,twelve_data
2025-10-13,BKNG,5203.84,5263.2861,5169.45,5253.85,209.2836016497,204759,tiingo
2025-10-14,BKNG,208.38721,212.7308,207.84,211.2056,211.2056,5175000,twelve_data
2025-10-15,BKNG,211.6792,211.6792,202.52,203.23441,203.23441,6875000,twelve_data
2025-10-16,BKNG,5059.69,5087.69,4930.81,4952.31,197.271957381,305764,tiingo
2025-10-17,BKNG,4948.9,5083.625,4923.55,5070.02,201.9608565216,292298,tiingo
2025-10-20,BKNG,204.23199,206.92,203.21719,205.6752,205.6752,7477500,twelve_data
2025-10-21,BKNG,205.60001,212.3956,204.36,211.44,211.44,7612500,twelve_data
2025-10-22,BKNG,213.11839,213.11839,208.2664,209.2236,209.2236,4895000,twelve_data
2025-10-23,BKNG,210.32001,210.32001,203.22,203.7388,203.7388,7767500,twelve_data
2025-10-24,BKNG,205.2,207.042801,203.2,205.84641,205.84641,5637500,twelve_data
2025-10-27,BKNG,5234.79,5263.44,5202.83,5254.4,209.3055105319,214985,tiingo
2025-10-28,BKNG,209.6232,211.0,204.8228,204.8228,204.8228,10177500,twelve_data
2025-10-29,BKNG,5200.01,5220.0,4928.1375,5075.86,202.1934890166,461708,tiingo
2025-10-30,BKNG,5063.39,5279.7573,5055.0,5080.21,202.3667683579,325953,tiingo
2025-10-31,BKNG,202.6068,204.3932,201.1808,203.1096,203.1096,4430000,twelve_data
2025-11-03,BKNG,202.54401,203.40919,199.3316,201.222,201.222,5672500,twelve_data
2025-11-04,BKNG,4998.5,5080.0,4953.54,4991.76,198.8434217519,226961,tiingo
2025-11-05,BKNG,199.2404,199.5596,195.4796,196.446,196.446,6372500,twelve_data
2025-11-06,BKNG,4880.0,4930.0,4855.4,4899.05,195.1503808944,293267,tiingo
2025-11-07,BKNG,4917.45,5014.42,4905.05,4940.0,196.7815967623,271602,tiingo
2025-11-10,BKNG,198.2424,201.3428,197.7308,198.336,198.336,6580000,twelve_data
2025-11-11,BKNG,4973.0,5071.88,4958.4,5050.65,201.1892655238,203643,tiingo
2025-11-12,BKNG,5055.0,5183.09,5018.23,5175.58,206.1657685366,241873,tiingo
2025-11-13,BKNG,208.37399,209.43359,202.524,203.024399,203.024399,7342500,twelve_data
2025-11-14,BKNG,5081.65,5128.87,5020.51,5048.01,201.0841028891,205510,tiingo
2025-11-17,BKNG,5030.0,5089.0361,4773.0,4804.01,191.364526045,417598,tiingo
2025-11-18,BKNG,4798.19,4862.415,4755.12,4783.01,190.5280050871,325651,tiingo
2025-11-19,BKNG,190.806,191.5396,186.5016,187.6308,187.6308,8655000,twelve_data
2025-11-20,BKNG,4673.0,4707.5,4571.12,4583.1,182.5647239112,361805,tiingo
2025-11-21,BKNG,4600.5,4799.66,4600.5,4768.0,189.9300917738,476701,tiingo
2025-11-24,BKNG,4833.39,4900.0,4811.25,4875.37,194.2071039285,402236,tiingo
2025-11-25,BKNG,195.3004,198.090805,194.6804,196.2496,196.2496,8380000,twelve_data
2025-11-26,BKNG,195.9852,198.0,195.5744,196.474,196.474,7092500,twelve_data
2025-11-28,BKNG,196.1868,198.099197,195.40601,196.5876,196.5876,3332500,twelve_data
2025-12-01,BKNG,4912.0,4946.15,4885.17,4891.81,194.8619803356,246640,tiingo
2025-12-02,BKNG,196.2,207.048798,196.12041,205.4028,205.4028,10837500,twelve_data
2025-12-03,BKNG,203.7188,206.6848,201.6864,201.8884,201.8884,5130000,twelve_data
2025-12-04,BKNG,202.60001,203.2636,200.7952,201.087997,201.087997,4657500,twelve_data
2025-12-05,BKNG,201.42439,207.9808,200.774,207.88161,207.88161,7595000,twelve_data
2025-12-08,BKNG,207.54401,208.37801,204.7868,207.095596,207.095596,7600000,twelve_data
2025-12-09,BKNG,206.15961,209.1476,200.087601,207.8304,207.8304,8492500,twelve_data
2025-12-10,BKNG,206.94,214.6236,202.5876,211.087997,211.087997,11445000,twelve_data
2025-12-11,BKNG,211.056793,214.392,209.6012,211.18719,211.18719,6167500,twelve_data
2025-12-12,BKNG,5308.92,5358.03,5287.09,5301.64,211.5773906216,201790,tiingo
2025-12-15,BKNG,5357.89,5485.0,5346.48,5457.7,217.8054196052,366394,tiingo
2025-12-16,BKNG,217.0,220.806,216.7552,217.4772,217.4772,5717500,twelve_data
2025-12-17,BKNG,217.010406,218.058395,213.3672,213.63921,213.63921,4462500,twelve_data
2025-12-18,BKNG,213.5536,217.070801,213.3096,213.8188,213.8188,4870000,twelve_data
2025-12-19,BKNG,5340.31,5435.0,5327.56,5393.74,215.2529094566,462767,tiingo
2025-12-22,BKNG,217.52319,218.8004,215.60001,216.2796,216.2796,3375000,twelve_data
2025-12-23,BKNG,5395.77,5441.32,5392.28,5439.27,217.0699167591,120681,tiingo
2025-12-24,BKNG,216.7608,219.080795,216.6788,217.8604,217.8604,1320000,twelve_data
2025-12-26,BKNG,5436.28,5487.0,5415.0,5440.14,217.1046366438,69614,tiingo
2025-12-29,BKNG,5443.39,5462.0,5403.79,5441.33,217.1521270609,104899,tiingo
2025-12-30,BKNG,216.5296,218.21159,216.5296,217.085999,217.085999,3387500,twelve_data
2025-12-31,BKNG,5415.01,5438.91,5352.89,5355.33,213.7200464984,112918,tiingo
2026-01-02,BKNG,214.27161,214.34241,210.052795,212.92799,212.92799,4250000,twelve_data
2026-01-05,BKNG,211.728,217.808,211.2616,214.69479,214.69479,4462500,twelve_data
2026-01-06,BKNG,214.011993,214.72279,210.84081,213.93559,213.93559,5365000,twelve_data
2026-01-07,BKNG,212.8564,218.9556,212.8564,217.8288,217.8288,4515000,twelve_data
2026-01-08,BKNG,217.64,218.2796,214.32001,217.8,217.8,4020000,twelve_data
2026-01-09,BKNG,216.6024,220.7536,215.72,219.6844,219.6844,5122500,twelve_data
2026-01-12,BKNG,218.168,218.168,214.4328,215.6608,215.6608,4475000,twelve_data
2026-01-13,BKNG,5366.93,5417.765,5268.015,5314.71,212.0989870513,189157,tiingo
2026-01-14,BKNG,5262.53,5280.3,5057.49,5187.02,207.0031455743,248129,tiingo
2026-01-15,BKNG,5191.15,5227.51,5143.15,5193.06,207.2441893719,189664,tiingo
2026-01-16,BKNG,207.7224,209.12,204.1424,204.6364,204.6364,9327500,twelve_data
2026-01-20,BKNG,5012.07,5057.405,4952.44,5027.0,200.6170812532,283133,tiingo
2026-01-21,BKNG,5009.73,5178.88,5001.71,5163.61,206.0689013188,272905,tiingo
2026-01-22,BKNG,5207.91,5248.61,5119.07,5150.9,205.561671738,222592,tiingo
2026-01-23,BKNG,5067.24,5129.83,5067.24,5098.5,203.4704970697,207688,tiingo
2026-01-26,BKNG,204.55321,206.48,203.4908,204.2912,204.2912,4517500,twelve_data
2026-01-27,BKNG,5107.28,5160.95,5088.29,5153.41,205.6618406009,154255,tiingo
2026-01-28,BKNG,5161.43,5212.36,5068.0,5085.22,202.9405199782,200685,tiingo
2026-01-29,BKNG,5106.02,5147.76,5050.01,5113.32,204.061932348,244363,tiingo
2026-01-30,BKNG,5084.555,5100.43,4954.81,5001.84,199.6129981491,270911,tiingo
2026-02-02,BKNG,5035.0,5131.56,4980.0,5122.25,204.4183100157,216267,tiingo
2026-02-03,BKNG,202.3824,204.60001,184.6076,185.7856,185.7856,15850000,twelve_data
2026-02-04,BKNG,182.16,185.3152,174.5,184.2852,184.2852,15347500,twelve_data
2026-02-05,BKNG,185.97121,187.88161,177.2688,177.7368,177.7368,9667500,twelve_data
2026-02-06,BKNG,177.75079,180.9576,174.7668,178.2868,178.2868,13297500,twelve_data
2026-02-09,BKNG,176.7476,177.55119,168.7692,169.48199,169.48199,16940000,twelve_data
2026-02-10,BKNG,4219.52,4380.0,4175.88,4281.14,170.8513648769,573476,tiingo
2026-02-11,BKNG,170.1432,175.112,167.9792,172.4976,172.4976,16720000,twelve_data
2026-02-12,BKNG,4277.46,4385.01,4139.85,4159.1,165.9810031112,682870,tiingo
2026-02-13,BKNG,4154.0,4192.0,4071.6,4140.6,165.2427067111,622476,tiingo
2026-02-17,BKNG,4131.19,4168.11,4020.54,4140.15,165.22474815,490341,tiingo
2026-02-18,BKNG,4106.26,4294.33,4100.0,4269.99,170.4063916412,676056,tiingo
2026-02-19,BKNG,163.55479,165.66161,154.84039,160.298,160.298,22657500,twelve_data
2026-02-20,BKNG,4012.47,4079.97,3948.535,4076.79,162.6961827496,805610,tiingo
2026-02-23,BKNG,4051.88,4060.0,3765.45,3870.83,154.4767488815,777937,tiingo
2026-02-24,BKNG,155.60001,163.32001,155.2,162.7424,162.7424,20127500,twelve_data
2026-02-25,BKNG,163.080002,167.17999,161.9136,166.52,166.52,18732500,twelve_data
2026-02-26,BKNG,167.17999,171.68401,166.524,170.010406,170.010406,18872500,twelve_data
2026-02-27,BKNG,167.748,169.71001,166.39999,169.57401,169.57401,23010000,twelve_data
2026-03-02,BKNG,4050.0,4219.57,4028.0,4179.78,166.8062987628,543053,tiingo
2026-03-03,BKNG,4115.05,4194.075,4073.38,4153.87,165.7722847235,438415,tiingo
2026-03-04,BKNG,165.8412,172.90961,165.17999,170.1432,170.1432,10470000,twelve_data
2026-03-05,BKNG,4511.1,4634.09,4472.2,4613.28,184.1063792726,812859,tiingo
2026-03-06,BKNG,180.72,183.3904,178.17081,182.017197,182.017197,9555000,twelve_data
2026-03-09,BKNG,4461.71,4488.92,4340.0,4440.69,177.6276,518642,tiingo
2026-03-10,BKNG,176.5,177.276,171.3812,174.8708,174.8708,9612500,twelve_data
2026-03-11,BKNG,175.1012,177.3812,171.034393,172.8968,172.8968,6420000,twelve_data
2026-03-12,BKNG,170.97639,173.9268,168.5336,168.7084,168.7084,6462500,twelve_data
2026-03-13,BKNG,170.2148,172.8,169.40759,169.65041,169.65041,5725000,twelve_data
2026-03-16,BKNG,170.62041,173.5692,170.077606,171.72079,171.72079,5045000,twelve_data
2026-03-17,BKNG,175.095993,179.013199,174.16,177.69321,177.69321,8277500,twelve_data
2026-03-18,BKNG,176.080002,179.094803,175.16119,175.2556,175.2556,6447500,twelve_data
2026-03-19,BKNG,4379.54,4436.72,4260.11,4294.29,171.7716,239539,tiingo
2026-03-20,BKNG,4293.38,4329.19,4258.34,4324.04,172.9616,477592,tiingo
2026-03-23,BKNG,4407.74,4442.5599,4368.02,4396.79,175.8716,333844,tiingo
2026-03-24,BKNG,174.59641,175.6916,170.60001,171.62601,171.62601,8577500,twelve_data
2026-03-25,BKNG,4298.44,4374.89,4182.14,4237.75,169.51,249551,tiingo
2026-03-26,BKNG,169.1256,171.0,167.36839,168.5504,168.5504,8120000,twelve_data
2026-03-27,BKNG,4199.0,4204.68,4030.29,4062.14,162.4856,359117,tiingo
2026-03-30,BKNG,162.60001,166.5428,162.0,164.70039,164.70039,10225000,twelve_data
2026-03-31,BKNG,165.48,169.60001,162.6208,168.4128,168.4128,9462500,twelve_data
2026-04-01,BKNG,168.6732,170.0059967,162.048798,167.3824,167.3824,8807500,twelve_data
2026-04-02,BKNG,165.7596,168.1096,162.62041,167.7724,167.7724,5852500,twelve_data
2026-04-06,BKNG,166.25,176.83,166.25,176.19,176.19,8190500,twelve_data
2026-04-07,BKNG,174.416,175.88,169.71,173.41,173.41,9079289,tiingo
2026-04-08,BKNG,181.070007,186.64999,180.089996,181.0,181.0,8876800,twelve_data
2026-04-09,BKNG,180.029999,180.98,173.82001,176.60001,176.60001,7232500,twelve_data
2026-04-10,BKNG,177.14999,179.41,171.55,173.46001,173.46001,5118300,twelve_data
2026-04-13,BKNG,170.71001,177.75999,170.59,177.25,177.25,5825300,twelve_data
2026-04-14,BKNG,178.25999,182.55,178.0,181.12,181.12,5523000,twelve_data
2026-04-15,BKNG,183.33,186.6,182.3325,185.69,185.69,5933394,tiingo
2026-04-16,BKNG,186.57001,188.17,184.14,184.56,184.56,5853000,twelve_data
2026-04-17,BKNG,188.555,192.76,188.0,192.01,192.01,7881216,tiingo
2026-04-20,BKNG,190.6,192.91,189.09,192.03,192.03,5372205,tiingo
2026-04-21,BKNG,191.45,193.92,189.17,190.86,190.86,4282700,twelve_data
2026-04-22,BKNG,190.56,191.0099945,177.89999,179.39999,179.39999,9374700,twelve_data
2026-04-23,BKNG,178.91,180.5,174.53,176.75,176.75,6009900,twelve_data
2026-04-24,BKNG,176.64,182.089996,176.2,180.25,180.25,6320600,twelve_data
2026-04-27,BKNG,178.28999,181.47,177.11,177.52,177.52,5734300,twelve_data
2026-04-28,BKNG,177.99001,178.94,173.0,173.38,173.38,10931200,twelve_data
2026-04-29,BKNG,164.54,176.83,164.23,173.98,173.98,12303606,tiingo
2026-04-30,BKNG,174.38,175.94,167.2,168.36,168.36,8644800,twelve_data
2026-05-01,BKNG,169.03,171.58,168.15,169.63,169.63,5444251,tiingo
2026-05-04,BKNG,170.0,170.86,165.21,165.58,165.58,5568223,tiingo
2026-05-05,BKNG,165.25,169.080002,164.050003,167.63,167.63,8002100,twelve_data
2026-05-06,BKNG,173.23,175.52,168.215,168.32,168.32,9043478,tiingo
2026-05-07,BKNG,168.245,173.72,167.55,171.28,171.28,8120929,tiingo
2026-05-08,BKNG,169.2,170.56,165.62,165.93,165.93,8860999,tiingo
2026-05-11,BKNG,164.095,165.31,156.07,157.8,157.8,10544280,tiingo
2026-05-12,BKNG,158.42999,161.19,157.86,160.56,160.56,6892500,twelve_data
2026-05-13,BKNG,158.2,158.94,154.77,155.03,155.03,6829752,tiingo
2026-05-14,BKNG,154.92999,158.19,153.97,154.48,154.48,5678600,twelve_data
2026-05-15,BKNG,154.94,156.65,153.05,154.13,154.13,6776964,tiingo
2026-05-18,BKNG,155.64,156.83,153.12,155.07,155.07,6976284,tiingo
2026-05-19,BKNG,153.365,160.91,153.365,154.54,154.54,8389793,tiingo
2026-05-20,BKNG,153.45,158.23,150.14,156.95,156.95,8111300,twelve_data
2026-05-21,BKNG,155.25,160.42,153.51,159.68,159.68,7470505,tiingo
2026-05-22,BKNG,159.18,162.8,159.0,161.06,161.06,7380355,tiingo
2026-05-26,BKNG,162.85,166.24,162.11,163.3,162.887477445,6370880,tiingo
2026-05-27,BKNG,165.01,170.51,165.0,168.37,167.9446697943,9932990,tiingo
2026-05-28,BKNG,167.11,169.94,166.61,169.82001,169.82001,7322100,twelve_data
2026-05-29,BKNG,170.29,170.5,167.22,167.43,167.0070443883,8489894,tiingo
2026-06-01,BKNG,168.688,171.25,164.89,169.25,168.8224467701,6638740,tiingo
2026-06-02,BKNG,167.54,168.23,162.42,167.21,166.7876001444,7011701,tiingo
2026-06-03,BKNG,165.705,168.42,164.445,164.78,164.3637387225,6981137,tiingo
2026-06-04,BKNG,168.495,171.22,166.36,167.49,167.0668928185,6666209,tiingo
2026-06-05,BKNG,167.54,171.92,164.89,165.84,165.84,7810312,tiingo
2026-06-08,BKNG,165.55,166.73,162.2,162.3,162.3,6621025,tiingo
2026-06-09,BKNG,162.61,168.89,161.58,163.99,163.99,8153187,tiingo
2026-06-10,BKNG,164.1,164.1,159.225,160.64,160.64,6791929,tiingo
2026-06-11,BKNG,160.655,165.0,158.12,163.59,163.59,8094549,tiingo
2026-06-12,BKNG,166.21,168.44,161.69,164.94,164.94,6492277,tiingo
2026-06-15,BKNG,169.02,176.8,169.02,174.64,174.64,9471723,tiingo
2026-06-16,BKNG,175.72,176.71,174.1,175.72,175.72,7444099,tiingo
2026-06-17,BKNG,174.78,176.58,170.7,171.63,171.63,5894954,tiingo
2026-06-18,BKNG,172.66,174.45,170.285,171.78,171.78,18363035,tiingo
2026-06-22,BKNG,169.49,171.0,164.13,167.77,167.77,8274747,tiingo
2026-06-23,BKNG,167.57,170.11,165.85,168.94,168.94,9166236,tiingo
2026-06-24,BKNG,171.17,184.885,171.01,181.25,181.25,13956105,tiingo
2026-06-25,BKNG,181.195,183.175,176.56,177.05,177.05,10845598,tiingo
2026-06-26,BKNG,177.41,183.285,176.92,181.46,181.46,12746725,tiingo
2026-06-29,BKNG,185.0,186.5,181.79,182.41,182.41,8451433,tiingo
2026-06-30,BKNG,180.31,181.38,176.7,178.24,178.24,6581970,tiingo
